========================================================================================================================
Training started at: 2026-04-07 03:20:22
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-032022-470845_pid3795515.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-032022-470845_pid3795515.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=19.55s | TotalTime=19.55s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=18.980 | RoundTime=29.95s | TotalTime=49.51s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=30.200 | RoundTime=29.80s | TotalTime=79.32s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.810 | RoundTime=29.73s | TotalTime=109.06s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=40.960 | RoundTime=29.84s | TotalTime=138.90s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.980 | RoundTime=29.79s | TotalTime=168.70s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=46.470 | RoundTime=30.08s | TotalTime=198.79s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=47.790 | RoundTime=29.82s | TotalTime=228.62s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=49.080 | RoundTime=30.53s | TotalTime=259.15s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=50.380 | RoundTime=70.30s | TotalTime=329.46s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=49.280 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.38s | TotalTime=352.85s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=84.870 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.26s | TotalTime=4455.23s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=84.840 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.89s | TotalTime=4479.13s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=84.400 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.57s | TotalTime=4502.72s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=84.560 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.89s | TotalTime=4526.62s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=84.930 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.77s | TotalTime=4550.39s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=84.720 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.98s | TotalTime=4575.39s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=84.700 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.89s | TotalTime=4599.30s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=84.330 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.90s | TotalTime=4623.20s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=85.010 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.95s | TotalTime=4647.15s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=84.930 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.86s | TotalTime=4671.02s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=84.550 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.43s | TotalTime=4695.47s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=84.500 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.87s | TotalTime=4719.34s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=84.730 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.95s | TotalTime=4744.31s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=84.590 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.46s | TotalTime=4768.78s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=84.750 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.32s | TotalTime=4793.11s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=84.610 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=25.77s | TotalTime=4818.89s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=84.660 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.50s | TotalTime=4842.40s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=84.550 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.11s | TotalTime=4866.52s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=85.310 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.77s | TotalTime=4890.31s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=84.700 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.94s | TotalTime=4914.26s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=84.510 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.82s | TotalTime=4938.09s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=84.820 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.78s | TotalTime=4961.87s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=85.010 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=24.12s | TotalTime=4986.00s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=85.270 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.74s | TotalTime=5009.75s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=84.780 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=23.78s | TotalTime=5033.53s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=84.290 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=25.68s | TotalTime=5059.22s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=84.630 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=25.23s | TotalTime=5084.46s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=84.450 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.985 | RoundTime=22.36s | TotalTime=5106.83s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 04:45:29
Total elapsed time: 5106.84s
Final Acc: 84.450
Best Acc : 85.310
Final StagePure: 92.563
Best StagePure : 92.563
========================================================================================================================
