========================================================================================================================
Training started at: 2026-04-07 03:20:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-535809_pid3795861.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-535809_pid3795861.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.05s | TotalTime=31.06s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.090 | RoundTime=29.74s | TotalTime=60.81s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.490 | RoundTime=29.62s | TotalTime=90.44s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.010 | RoundTime=29.95s | TotalTime=120.39s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.360 | RoundTime=29.72s | TotalTime=150.12s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.960 | RoundTime=29.55s | TotalTime=179.68s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.050 | RoundTime=29.79s | TotalTime=209.48s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.120 | RoundTime=29.42s | TotalTime=238.90s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.310 | RoundTime=30.16s | TotalTime=269.08s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.200 | RoundTime=65.43s | TotalTime=334.51s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=7.920 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=18.63s | TotalTime=353.15s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=45.630 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.79s | TotalTime=4461.14s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=46.690 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.52s | TotalTime=4484.67s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=46.380 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.81s | TotalTime=4508.49s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=46.030 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.72s | TotalTime=4532.22s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=46.010 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.32s | TotalTime=4555.55s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=46.100 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.71s | TotalTime=4579.27s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=46.320 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.97s | TotalTime=4603.25s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=45.970 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.88s | TotalTime=4627.14s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=46.200 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.85s | TotalTime=4651.00s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=46.080 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=24.32s | TotalTime=4675.32s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=45.960 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.63s | TotalTime=4698.96s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=45.910 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.64s | TotalTime=4722.62s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=46.250 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=24.68s | TotalTime=4747.31s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=45.450 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.77s | TotalTime=4771.09s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=45.690 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=25.67s | TotalTime=4796.77s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=45.820 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=25.23s | TotalTime=4822.00s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=45.600 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=24.49s | TotalTime=4846.50s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=45.610 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.90s | TotalTime=4870.41s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=45.990 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.71s | TotalTime=4894.13s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=45.720 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.58s | TotalTime=4917.72s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=45.660 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.91s | TotalTime=4941.64s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=45.880 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.82s | TotalTime=4965.47s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=45.870 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.71s | TotalTime=4989.19s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=45.870 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=23.86s | TotalTime=5013.06s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=45.550 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=26.07s | TotalTime=5039.14s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=46.220 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=25.18s | TotalTime=5064.32s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=45.980 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=22.97s | TotalTime=5087.30s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=45.540 | StagePure=84.674 | CPrec=84.674 | CRec=84.674 | NPrec=64.240 | NRec=64.240 | Keep=70.000 | TSim=0.990 | RoundTime=15.08s | TotalTime=5102.39s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 04:45:41
Total elapsed time: 5102.40s
Final Acc: 45.540
Best Acc : 46.690
Final StagePure: 84.674
Best StagePure : 85.414
========================================================================================================================
