========================================================================================================================
Training started at: 2026-04-07 13:56:29
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135629-780133_pid982680.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135629-780133_pid982680.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.15s | TotalTime=31.16s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.71s | TotalTime=62.89s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.330 | RoundTime=30.00s | TotalTime=92.89s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=5.230 | RoundTime=30.26s | TotalTime=123.17s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.320 | RoundTime=30.62s | TotalTime=153.79s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.890 | RoundTime=30.51s | TotalTime=184.31s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=6.460 | RoundTime=30.52s | TotalTime=214.84s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.350 | RoundTime=30.88s | TotalTime=245.72s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.640 | RoundTime=30.81s | TotalTime=276.54s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.810 | RoundTime=70.25s | TotalTime=346.80s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.900 | StagePure=78.357 | CPrec=78.357 | CRec=78.357 | NPrec=49.500 | NRec=49.500 | Keep=70.000 | TSim=0.971 | RoundTime=24.14s | TotalTime=370.95s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=54.990 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.18s | TotalTime=4535.30s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=54.910 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=22.26s | TotalTime=4557.56s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=55.640 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.29s | TotalTime=4581.87s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=55.550 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.86s | TotalTime=4605.74s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=55.170 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.94s | TotalTime=4630.69s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=55.350 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.95s | TotalTime=4655.65s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=55.200 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.44s | TotalTime=4679.10s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=55.500 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.70s | TotalTime=4702.81s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=55.420 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.54s | TotalTime=4726.36s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=55.440 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.69s | TotalTime=4751.06s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=55.760 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=25.07s | TotalTime=4776.13s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=55.390 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.24s | TotalTime=4800.38s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=55.360 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.05s | TotalTime=4824.44s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=55.730 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.58s | TotalTime=4848.03s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=55.800 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.98s | TotalTime=4873.01s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=55.510 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.68s | TotalTime=4896.70s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=55.550 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.16s | TotalTime=4920.88s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=55.330 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.02s | TotalTime=4944.90s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=56.280 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.93s | TotalTime=4968.84s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=55.660 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.14s | TotalTime=4992.98s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=55.100 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.61s | TotalTime=5016.60s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=55.480 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.94s | TotalTime=5040.55s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=55.240 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.93s | TotalTime=5064.49s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=55.650 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.91s | TotalTime=5088.41s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=55.320 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=23.53s | TotalTime=5111.95s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=55.090 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.09s | TotalTime=5136.05s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=55.170 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.17s | TotalTime=5160.23s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=55.460 | StagePure=90.029 | CPrec=90.029 | CRec=90.029 | NPrec=76.733 | NRec=76.733 | Keep=70.000 | TSim=0.994 | RoundTime=24.32s | TotalTime=5184.55s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 15:22:54
Total elapsed time: 5184.57s
Final Acc: 55.460
Best Acc : 56.280
Final StagePure: 90.029
Best StagePure : 90.531
========================================================================================================================
