========================================================================================================================
Training started at: 2026-04-07 11:01:55
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-323277_pid462734.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-323277_pid462734.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=12.250 | RoundTime=53.06s | TotalTime=53.07s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=19.440 | RoundTime=51.86s | TotalTime=104.94s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=26.490 | RoundTime=51.33s | TotalTime=156.28s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=33.410 | RoundTime=49.78s | TotalTime=206.07s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.000 | RoundTime=50.40s | TotalTime=256.47s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=40.380 | RoundTime=50.89s | TotalTime=307.37s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.510 | RoundTime=51.26s | TotalTime=358.63s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.660 | RoundTime=51.54s | TotalTime=410.18s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.640 | RoundTime=50.91s | TotalTime=461.10s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.800 | RoundTime=196.64s | TotalTime=657.74s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=46.510 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.16s | TotalTime=703.92s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=81.900 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.58s | TotalTime=9028.55s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=81.400 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=47.23s | TotalTime=9075.79s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=81.700 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=47.66s | TotalTime=9123.46s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=81.540 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.09s | TotalTime=9168.56s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=81.470 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.18s | TotalTime=9214.75s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=81.770 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.08s | TotalTime=9259.83s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=82.010 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=47.28s | TotalTime=9307.12s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=81.940 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.33s | TotalTime=9353.46s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=82.060 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.38s | TotalTime=9399.85s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=81.590 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=44.89s | TotalTime=9444.75s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=81.610 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.17s | TotalTime=9490.92s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=81.220 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.24s | TotalTime=9536.17s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=81.100 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.88s | TotalTime=9582.05s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=81.720 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.15s | TotalTime=9628.21s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=81.710 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.43s | TotalTime=9674.65s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=81.230 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.02s | TotalTime=9719.68s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=81.200 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.08s | TotalTime=9765.76s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=81.610 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.27s | TotalTime=9811.04s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=81.680 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.19s | TotalTime=9857.24s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=81.580 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.43s | TotalTime=9902.68s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=81.230 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.36s | TotalTime=9949.04s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=82.040 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=44.82s | TotalTime=9993.88s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=81.600 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=46.39s | TotalTime=10040.28s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=81.090 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.25s | TotalTime=10085.54s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=80.890 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=44.81s | TotalTime=10130.35s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=81.680 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=42.28s | TotalTime=10172.64s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=80.750 | StagePure=82.068 | CPrec=82.068 | CRec=99.654 | NPrec=98.387 | NRec=49.193 | Keep=85.000 | TSim=0.985 | RoundTime=45.88s | TotalTime=10218.53s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 13:52:14
Total elapsed time: 10218.54s
Final Acc: 80.750
Best Acc : 82.440
Final StagePure: 82.068
Best StagePure : 82.068
========================================================================================================================
