========================================================================================================================
Training started at: 2026-04-07 10:51:42
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-345860_pid439503.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-345860_pid439503.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.120 | RoundTime=39.04s | TotalTime=39.05s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=17.710 | RoundTime=35.56s | TotalTime=74.62s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=27.990 | RoundTime=36.03s | TotalTime=110.66s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=35.240 | RoundTime=36.91s | TotalTime=147.58s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.280 | RoundTime=35.96s | TotalTime=183.55s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=41.050 | RoundTime=35.83s | TotalTime=219.38s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.230 | RoundTime=36.25s | TotalTime=255.64s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=43.590 | RoundTime=36.77s | TotalTime=292.42s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.240 | RoundTime=35.89s | TotalTime=328.32s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=46.750 | RoundTime=82.61s | TotalTime=410.93s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=38.890 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.90s | TotalTime=439.84s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=82.270 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.94s | TotalTime=5170.98s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=82.460 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.01s | TotalTime=5195.01s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=81.660 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=22.58s | TotalTime=5217.60s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=82.110 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.90s | TotalTime=5241.51s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=82.250 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=25.18s | TotalTime=5266.69s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=82.460 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.91s | TotalTime=5290.61s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=81.730 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.22s | TotalTime=5314.84s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=82.330 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.99s | TotalTime=5338.91s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=82.020 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.85s | TotalTime=5362.76s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=82.210 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=25.41s | TotalTime=5388.18s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=82.120 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=25.22s | TotalTime=5413.41s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=82.130 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.36s | TotalTime=5436.78s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=81.930 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.43s | TotalTime=5461.21s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=82.160 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.79s | TotalTime=5486.00s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=82.220 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.96s | TotalTime=5509.97s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=82.600 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.28s | TotalTime=5534.26s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=82.240 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.52s | TotalTime=5558.78s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=81.710 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.57s | TotalTime=5583.36s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=82.000 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.99s | TotalTime=5607.35s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=82.430 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.98s | TotalTime=5631.34s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=83.050 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=22.73s | TotalTime=5654.08s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=81.490 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.24s | TotalTime=5678.33s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=82.820 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.35s | TotalTime=5702.69s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=82.120 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.98s | TotalTime=5726.67s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=82.430 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.37s | TotalTime=5751.05s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=82.340 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=23.69s | TotalTime=5774.75s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=82.270 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.31s | TotalTime=5799.07s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=82.180 | StagePure=92.140 | CPrec=92.140 | CRec=92.140 | NPrec=81.660 | NRec=81.660 | Keep=70.000 | TSim=0.979 | RoundTime=24.23s | TotalTime=5823.31s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 12:28:46
Total elapsed time: 5823.32s
Final Acc: 82.180
Best Acc : 83.050
Final StagePure: 92.140
Best StagePure : 92.603
========================================================================================================================
